mda,2388
./1996_2013mda/565105103-10-K-19961230.mda,-0.2057439237833023
./1996_2013mda/707051108-10-K-19961127.mda,-0.3546294569969177
./1996_2013mda/200080109-10-K-19960429.mda,-0.408847451210022
./1996_2013mda/458372109-10-K-19960329.mda,-0.5026110410690308
./1996_2013mda/137798104-10-K-19960927.mda,0.015568805858492851
./1996_2013mda/045487105-10-K-19960325.mda,-0.4401038587093353
./1996_2013mda/417119104-10-K-19960227.mda,0.018124964088201523
./1996_2013mda/750624108-10-K-19961119.mda,-0.24552235007286072
./1996_2013mda/358846103-10-K-19960829.mda,-0.05811116099357605
./1996_2013mda/460588106-10-K-19961001.mda,-0.6339644193649292
./1996_2013mda/266354109-10-K-19960401.mda,-0.46714863181114197
./1996_2013mda/219350105-10-K-19960307.mda,-0.35458534955978394
./1996_2013mda/36225V104-10-K-19960401.mda,-0.486863911151886
./1996_2013mda/033490103-10-K-19960329.mda,-0.16646640002727509
./1996_2013mda/125137109-10-K-19960328.mda,-0.5189796686172485
./1996_2013mda/735647307-10-K-19960401.mda,0.17334261536598206
./1996_2013mda/260561105-10-K-19960325.mda,-0.21054227650165558
./1996_2013mda/502160104-10-K-19960411.mda,-0.3292575180530548
./1996_2013mda/587188103-10-K-19960628.mda,-0.2537369430065155
./1996_2013mda/089302103-10-K-19960503.mda,-0.1587296426296234
./1996_2013mda/903366102-10-K-19960401.mda,-0.45852571725845337
./1996_2013mda/218412104-10-K-19960926.mda,0.15802118182182312
./1996_2013mda/442487203-10-K-19960122.mda,-0.2643483281135559
./1996_2013mda/458118106-10-K-19960520.mda,-0.5079994797706604
./1996_2013mda/72811K103-10-K-19961029.mda,0.18753591179847717
./1996_2013mda/548900109-10-K-19961029.mda,-0.3258315920829773
./1996_2013mda/037899101-10-K-19960315.mda,-0.29942983388900757
./1996_2013mda/20602T106-10-K-19960226.mda,-0.0854208916425705
./1996_2013mda/589774405-10-K-19960613.mda,0.04003336653113365
./1996_2013mda/74460D109-10-K-19960325.mda,-0.3889685273170471
./1996_2013mda/915289102-10-K-19960329.mda,-0.14788936078548431
./1996_2013mda/237842109-10-K-19961015.mda,-0.20477209985256195
./1996_2013mda/149205106-10-K-19960425.mda,-0.2472531944513321
./1996_2013mda/686079104-10-K-19960326.mda,-0.3444938659667969
./1996_2013mda/349337105-10-K-19960229.mda,0.6988425254821777
./1996_2013mda/561232109-10-K-19960926.mda,0.10893085598945618
./1996_2013mda/457647105-10-K-19961216.mda,-0.039307158440351486
./1996_2013mda/231021106-10-K-19960305.mda,-0.27256059646606445
./1996_2013mda/238330104-10-K-19961227.mda,-0.2807599604129791
./1996_2013mda/969457100-10-K-19960327.mda,-0.10310737043619156
./1996_2013mda/261597108-10-K-19960129.mda,-0.0033372435718774796
./1996_2013mda/628452104-10-K-19961113.mda,-0.12766893208026886
./1996_2013mda/469814107-10-K-19961227.mda,0.06366410851478577
./1996_2013mda/909912107-10-K-19960401.mda,-0.09191960096359253
./1996_2013mda/630402105-10-K-19961015.mda,-0.2596025764942169
./1996_2013mda/452540107-10-K-19960328.mda,-0.05854583531618118
./1996_2013mda/276369105-10-K-19960930.mda,-0.29843464493751526
./1996_2013mda/426281101-10-K-19960926.mda,-0.10564186424016953
./1996_2013mda/729251108-10-K-19960306.mda,-0.28216391801834106
./1996_2013mda/668632201-10-K-19960814.mda,-0.35298290848731995
./1996_2013mda/200654101-10-K-19960625.mda,0.2302175760269165
./1996_2013mda/871508107-10-K-19960320.mda,-0.45629778504371643
./1996_2013mda/004938106-10-K-19960701.mda,-0.32319438457489014
./1996_2013mda/45812P107-10-K-19961202.mda,-0.31525349617004395
./1996_2013mda/029595105-10-K-19960401.mda,-0.4192720353603363
./1996_2013mda/466367109-10-K-19961224.mda,-0.20355869829654694
./1996_2013mda/282330109-10-K-19960705.mda,-0.19429835677146912
./1996_2013mda/165303108-10-K-19960327.mda,-0.1268879473209381
./1996_2013mda/126136100-10-K-19960308.mda,-0.4904365837574005
./1996_2013mda/786650101-10-K-19960930.mda,-0.3446342945098877
./1996_2013mda/421933102-10-K-19961220.mda,-0.15056130290031433
./1996_2013mda/205195100-10-K-19960322.mda,0.10514505207538605
./1996_2013mda/585332109-10-K-19960911.mda,-0.39177221059799194
./1996_2013mda/761624105-10-K-19960417.mda,-0.4549228250980377
./1996_2013mda/784117103-10-K-19960329.mda,-0.21774421632289886
./1996_2013mda/731805107-10-K-19960729.mda,0.1264582723379135
./1996_2013mda/804120103-10-K-19960404.mda,-0.3438290059566498
./1996_2013mda/110122108-10-K-19960328.mda,0.007613763213157654
./1996_2013mda/879700102-10-K-19960701.mda,-0.47369399666786194
./1996_2013mda/437305105-10-K-19960328.mda,-0.22822006046772003
./1996_2013mda/958102105-10-K-19960918.mda,-0.25786706805229187
./1996_2013mda/830830105-10-K-19960801.mda,-0.48686039447784424
./1996_2013mda/20038K109-10-K-19960415.mda,-0.176731675863266
./1996_2013mda/391442100-10-K-19960315.mda,-0.17363743484020233
./1996_2013mda/76242T104-10-K-19960318.mda,-0.3629581928253174
./1996_2013mda/023586100-10-K-19960628.mda,-0.7084153294563293
./1996_2013mda/635646102-10-K-19960819.mda,-0.21587088704109192
./1996_2013mda/459824207-10-K-19960319.mda,0.21088624000549316
./1996_2013mda/372476101-10-K-19960329.mda,-0.1269649714231491
./1996_2013mda/695934109-10-K-19960329.mda,-0.4974910020828247
./1996_2013mda/922242102-10-K-19961030.mda,-0.038138411939144135
./1996_2013mda/032332504-10-K-19960116.mda,-0.22933541238307953
./1996_2013mda/983701103-10-K-19960415.mda,-0.46509215235710144
./1996_2013mda/69338X105-10-K-19960401.mda,-0.30897796154022217
./1996_2013mda/692830508-10-K-19960327.mda,-0.4663033187389374
./1996_2013mda/002564102-10-K-19960313.mda,0.04517087712883949
./1996_2013mda/32020R109-10-K-19960329.mda,-0.49782997369766235
./1996_2013mda/398048108-10-K-19960315.mda,-0.4961507022380829
./1996_2013mda/302301106-10-K-19961224.mda,-0.09276929497718811
./1996_2013mda/027258102-10-K-19960529.mda,-0.30238789319992065
./1996_2013mda/693519209-10-K-19960129.mda,-0.02905437909066677
./1996_2013mda/822440103-10-K-19961122.mda,-0.0017013167962431908
./1996_2013mda/756702106-10-K-19960401.mda,-0.24631476402282715
./1996_2013mda/457030104-10-K-19961223.mda,-0.3319912254810333
./1996_2013mda/80589M102-10-K-19960327.mda,-0.5911492705345154
./1996_2013mda/68749W102-10-K-19960729.mda,-0.7214404344558716
./1996_2013mda/125071100-10-K-19960301.mda,-0.46785619854927063
./1996_2013mda/770539203-10-K-19960401.mda,-0.24899524450302124
./1996_2013mda/299155309-10-K-19960531.mda,-0.4045179784297943
./1996_2013mda/723456109-10-K-19960401.mda,-0.16732633113861084
./1996_2013mda/236235107-10-K-19961122.mda,0.17326322197914124
./1996_2013mda/440400109-10-K-19960816.mda,-0.3899734318256378
./1996_2013mda/861589109-10-K-19960327.mda,-0.3741901218891144
./1996_2013mda/643890106-10-K-19960328.mda,-0.14647014439105988
./1996_2013mda/654106103-10-K-19960830.mda,-0.15932084619998932
./1996_2013mda/904801107-10-K-19960401.mda,-0.39084455370903015
./1996_2013mda/12476P104-10-K-19960701.mda,-0.4527907967567444
./1996_2013mda/374478105-10-K-19960521.mda,-0.0962897315621376
./1996_2013mda/043412105-10-K-19961224.mda,-0.3576507866382599
./1996_2013mda/63934E108-10-K-19960126.mda,-0.0790582001209259
./1996_2013mda/41754V103-10-K-19960401.mda,-0.225752055644989
./1996_2013mda/651718504-10-K-19960311.mda,-0.2949006259441376
./1996_2013mda/303250104-10-K-19961230.mda,-0.26362699270248413
./1996_2013mda/828730200-10-K-19960328.mda,-0.4460449516773224
./1996_2013mda/818905101-10-K-19960329.mda,-0.030788548290729523
./1996_2013mda/844271106-10-K-19961230.mda,-0.14654295146465302
./1996_2013mda/79587E104-10-K-19960228.mda,-0.07099400460720062
./1996_2013mda/576901102-10-K-19961127.mda,-0.34682103991508484
./1996_2013mda/110411105-10-K-19960223.mda,-0.3255522847175598
./1996_2013mda/835637109-10-K-19960930.mda,-0.289628803730011
./1996_2013mda/882491103-10-K-19960828.mda,-0.28618741035461426
./1996_2013mda/29409W105-10-K-19961230.mda,-0.3258293867111206
./1996_2013mda/749084109-10-K-19960927.mda,-0.1999664455652237
./1996_2013mda/372917104-10-K-19960401.mda,0.1031976118683815
./1996_2013mda/048903108-10-K-19960319.mda,-0.08083505183458328
./1996_2013mda/285562500-10-K-19961226.mda,-0.2048923224210739
./1996_2013mda/670009109-10-K-19960329.mda,-0.29543226957321167
./1996_2013mda/26874Q100-10-K-19960228.mda,-0.37839454412460327
./1996_2013mda/466210101-10-K-19961017.mda,0.20140878856182098
./1996_2013mda/031162100-10-K-19960329.mda,-0.263884574174881
./1996_2013mda/89365P106-10-K-19960314.mda,-0.36505547165870667
./1996_2013mda/464592104-10-K-19960729.mda,-0.40982237458229065
./1996_2013mda/957547102-10-K-19960126.mda,-0.04012648016214371
./1996_2013mda/90130N103-10-K-19960329.mda,-0.06667838990688324
./1996_2013mda/000975102-10-K-19960927.mda,-0.3359166383743286
./1996_2013mda/904711108-10-K-19960419.mda,-0.7262332439422607
./1996_2013mda/760174102-10-K-19960701.mda,-0.3307377099990845
./1996_2013mda/95709T100-10-K-19960327.mda,-0.10105855017900467
./1996_2013mda/218356103-10-K-19960315.mda,-0.2653534710407257
./1996_2013mda/909823106-10-K-19960322.mda,0.03540883585810661
./1996_2013mda/034258103-10-K-19960320.mda,-0.22988669574260712
./1996_2013mda/688222207-10-K-19960325.mda,-0.6079397797584534
./1996_2013mda/501044101-10-K-19960322.mda,-0.5394272208213806
./1996_2013mda/363576109-10-K-19960304.mda,-0.27377980947494507
./1996_2013mda/872293105-10-K-19961230.mda,-0.204835906624794
./1996_2013mda/284739109-10-K-19960314.mda,-0.06795745342969894
./1996_2013mda/032345100-10-K-19960329.mda,-0.3670167326927185
./1996_2013mda/493144109-10-K-19960927.mda,-0.08340771496295929
./1996_2013mda/264411505-10-K-19960221.mda,-0.5248125791549683
./1996_2013mda/809173206-10-K-19960430.mda,-0.20548738539218903
./1996_2013mda/172474108-10-K-19960328.mda,-0.4527607262134552
./1996_2013mda/224174102-10-K-19960116.mda,-0.2459859400987625
./1996_2013mda/74731K106-10-K-19960930.mda,-0.23362018167972565
./1996_2013mda/50540L105-10-K-19960329.mda,-0.2706524729728699
./1996_2013mda/589644103-10-K-19960328.mda,-0.10598567873239517
./1996_2013mda/302747100-10-K-19960229.mda,-0.773590624332428
./1996_2013mda/203607106-10-K-19960327.mda,-0.13218572735786438
./1996_2013mda/638842302-10-K-19960927.mda,-0.2796073257923126
./1996_2013mda/132011107-10-K-19960322.mda,-0.21538937091827393
./1996_2013mda/423002104-10-K-19960326.mda,0.06070850044488907
./1996_2013mda/400095204-10-K-19960927.mda,-0.2827387750148773
./1996_2013mda/44913S508-10-K-19960401.mda,-0.34054070711135864
./1996_2013mda/760473108-10-K-19960919.mda,-0.26196354627609253
./1996_2013mda/405191206-10-K-19961226.mda,-0.1341431736946106
./1996_2013mda/589954106-10-K-19960401.mda,-0.1407821625471115
./1996_2013mda/00724F101-10-K-19960222.mda,-0.19044388830661774
./1996_2013mda/772739207-10-K-19961224.mda,-0.3307170569896698
./1996_2013mda/427398102-10-K-19961016.mda,-0.22196067869663239
./1996_2013mda/62938F103-10-K-19960730.mda,-0.36220821738243103
./1996_2013mda/595137100-10-K-19961220.mda,-0.07584957778453827
./1996_2013mda/78486Q101-10-K-19960311.mda,-0.24715299904346466
./1996_2013mda/918435108-10-K-19960514.mda,-0.15791979432106018
./1996_2013mda/042727107-10-K-19961003.mda,-0.35136863589286804
./1996_2013mda/101143303-10-K-19960426.mda,-0.14266981184482574
./1996_2013mda/55261R108-10-K-19960920.mda,-0.2245570421218872
./1996_2013mda/83088M102-10-K-19960701.mda,-0.03715728223323822
./1996_2013mda/880770102-10-K-19960326.mda,-0.1089756190776825
./1996_2013mda/855269106-10-K-19961230.mda,-0.3650301396846771
./1996_2013mda/595112103-10-K-19961004.mda,-0.2941788136959076
./1996_2013mda/895919108-10-K-19960927.mda,-0.6439610123634338
./1996_2013mda/297602104-10-K-19960927.mda,-0.25893136858940125
./1996_2013mda/564910107-10-K-19961224.mda,-0.17042264342308044
./1996_2013mda/111239109-10-K-19960329.mda,-0.4111584424972534
./1996_2013mda/653818104-10-K-19961125.mda,-0.007152710109949112
./1996_2013mda/077903102-10-K-19960927.mda,-0.22260962426662445
./1996_2013mda/404235103-10-K-19960401.mda,-0.48611727356910706
./1996_2013mda/913253100-10-K-19961127.mda,-0.21624347567558289
./1996_2013mda/893934109-10-K-19960815.mda,-0.15828290581703186
./1996_2013mda/466313103-10-K-19961127.mda,-0.036952197551727295
./1996_2013mda/500440102-10-K-19960328.mda,-0.36571061611175537
./1996_2013mda/023120108-10-K-19960329.mda,-0.2662610709667206
./1996_2013mda/565097102-10-K-19960401.mda,-0.16736306250095367
./1996_2013mda/194194106-10-K-19960926.mda,-0.19977408647537231
./1996_2013mda/914900105-10-K-19961223.mda,-0.05330260097980499
./1996_2013mda/641210109-10-K-19960627.mda,-0.7262314558029175
./1996_2013mda/238282107-10-K-19960308.mda,-0.23562051355838776
./1996_2013mda/871543104-10-K-19960917.mda,-0.012713482603430748
./1996_2013mda/480207109-10-K-19960328.mda,-0.048424385488033295
./1996_2013mda/001055102-10-K-19960326.mda,-0.2495047003030777
./1996_2013mda/286150206-10-K-19960329.mda,-0.5703506469726562
./1996_2013mda/892887100-10-K-19960502.mda,-0.38288891315460205
./1996_2013mda/934648304-10-K-19960701.mda,-0.24688506126403809
./1996_2013mda/64121K105-10-K-19960701.mda,-0.3814539611339569
./1996_2013mda/354638108-10-K-19960401.mda,0.021187668666243553
./1996_2013mda/001073105-10-K-19961223.mda,-0.24560773372650146
./1996_2013mda/67065F107-10-K-19960325.mda,-0.4584159851074219
./1996_2013mda/34386C106-10-K-19960726.mda,-0.12111187726259232
./1996_2013mda/251588109-10-K-19960401.mda,-0.32840606570243835
./1996_2013mda/826527103-10-K-19960327.mda,-0.0536840558052063
./1996_2013mda/358010106-10-K-19960729.mda,-0.23418235778808594
./1996_2013mda/292896107-10-K-19961216.mda,-0.41977012157440186
./1996_2013mda/293850103-10-K-19960829.mda,-0.4537762403488159
./1996_2013mda/138098108-10-K-19961029.mda,-0.4144880771636963
./1996_2013mda/817265101-10-K-19960927.mda,-0.38573238253593445
./1996_2013mda/016557407-10-K-19960401.mda,0.07307861745357513
./1996_2013mda/00753T105-10-K-19960701.mda,-0.057842232286930084
./1996_2013mda/26922C103-10-K-19961029.mda,-0.2364930361509323
./1996_2013mda/904753100-10-K-19960401.mda,-0.8406302332878113
./1996_2013mda/081721102-10-K-19960326.mda,-0.3847506046295166
./1996_2013mda/01852J105-10-K-19961220.mda,-0.3051711618900299
./1996_2013mda/64065P102-10-K-19960925.mda,0.000438774935901165
./1996_2013mda/22876P109-10-K-19960315.mda,-0.24031704664230347
./1996_2013mda/205912108-10-K-19960930.mda,-0.3802146017551422
./1996_2013mda/755103108-10-K-19960328.mda,-0.3127230107784271
./1996_2013mda/090763103-10-K-19960401.mda,-0.3169947564601898
./1996_2013mda/554053108-10-K-19960325.mda,-0.22341443598270416
./1996_2013mda/69336T205-10-K-19960724.mda,-0.33173543214797974
./1996_2013mda/69361E107-10-K-19960328.mda,-0.1852998435497284
./1996_2013mda/291087203-10-K-19960701.mda,-0.04478112980723381
./1996_2013mda/465266104-10-K-19960627.mda,0.00858496967703104
./1996_2013mda/518074208-10-K-19961230.mda,-0.39169222116470337
./1996_2013mda/590479101-10-K-19961226.mda,0.009239975363016129
./1996_2013mda/989922109-10-K-19961227.mda,0.08795362710952759
./1996_2013mda/17275R102-10-K-19961025.mda,-0.3639727234840393
./1996_2013mda/300657103-10-K-19960329.mda,0.09825260192155838
./1996_2013mda/693149106-10-K-19960401.mda,-0.350358247756958
./1996_2013mda/719153108-10-K-19961230.mda,-0.28881123661994934
./1996_2013mda/871521100-10-K-19960614.mda,-0.05597482621669769
./1996_2013mda/171232101-10-K-19960328.mda,-0.07797499001026154
./1996_2013mda/267911105-10-K-19961122.mda,-0.30694589018821716
./1996_2013mda/86024C203-10-K-19960320.mda,-0.08985591679811478
./1996_2013mda/832388102-10-K-19960329.mda,-0.29999053478240967
./1996_2013mda/744061102-10-K-19960326.mda,0.1571880728006363
./1996_2013mda/039670104-10-K-19960628.mda,-0.015850819647312164
./1996_2013mda/068509603-10-K-19960401.mda,0.13223393261432648
./1996_2013mda/682406103-10-K-19960315.mda,-0.3586544990539551
./1996_2013mda/405752106-10-K-19960702.mda,-0.09890812635421753
./1996_2013mda/320209109-10-K-19960322.mda,-0.08518293499946594
./1996_2013mda/720035302-10-K-19960401.mda,-0.12210606783628464
./1996_2013mda/338490204-10-K-19961227.mda,-0.2806629538536072
./1996_2013mda/031909203-10-K-19960401.mda,-0.3728320598602295
./1996_2013mda/156713109-10-K-19960930.mda,0.07228537648916245
./1996_2013mda/943614107-10-K-19960401.mda,-0.6288120746612549
./1996_2013mda/46270W105-10-K-19960401.mda,-0.5838916301727295
./1996_2013mda/759916109-10-K-19960627.mda,-0.13076592981815338
./1996_2013mda/719884108-10-K-19961029.mda,-0.1741519719362259
./1996_2013mda/357288109-10-K-19960401.mda,-0.31506797671318054
./1996_2013mda/080555105-10-K-19960228.mda,-0.30152228474617004
./1996_2013mda/30242M106-10-K-19960412.mda,0.0754787027835846
./1996_2013mda/361922107-10-K-19960930.mda,-0.4362359046936035
./1996_2013mda/730026101-10-K-19960226.mda,-0.11948556452989578
./1996_2013mda/959221102-10-K-19961029.mda,-0.1466720998287201
./1996_2013mda/125906107-10-K-19960325.mda,-0.3932523727416992
./1996_2013mda/05874B107-10-K-19960930.mda,0.05024460703134537
./1996_2013mda/153527106-10-K-19961216.mda,-0.18314017355442047
./1996_2013mda/913190104-10-K-19960326.mda,-0.207699716091156
./1996_2013mda/285512109-10-K-19960701.mda,-0.06207946315407753
./1996_2013mda/043659101-10-K-19960628.mda,-0.5027477741241455
./1996_2013mda/514614106-10-K-19960329.mda,-0.6324446797370911
./1996_2013mda/157639105-10-K-19960401.mda,-0.2127021998167038
./1996_2013mda/337477103-10-K-19960327.mda,-0.507544755935669
./1996_2013mda/883375107-10-K-19960328.mda,-0.38123810291290283
./1996_2013mda/847487204-10-K-19960401.mda,-0.3801953196525574
./1996_2013mda/868532102-10-K-19960606.mda,-0.3076919913291931
./1996_2013mda/928703107-10-K-19960131.mda,0.022442206740379333
./1996_2013mda/913259107-10-K-19960329.mda,-0.09928387403488159
./1996_2013mda/384632105-10-K-19960401.mda,-0.13965335488319397
./1996_2013mda/344822101-10-K-19960226.mda,-0.036964260041713715
./1996_2013mda/966524100-10-K-19960628.mda,0.018299872055649757
./1996_2013mda/76129C307-10-K-19961015.mda,-0.40445470809936523
./1996_2013mda/654889104-10-K-19960401.mda,-0.43743041157722473
./1996_2013mda/498782101-10-K-19960924.mda,-0.10284438729286194
./1996_2013mda/966680407-10-K-19960126.mda,-0.2603243291378021
./1996_2013mda/090324104-10-K-19960329.mda,-0.18813028931617737
./1996_2013mda/875386104-10-K-19960930.mda,-0.535248339176178
./1996_2013mda/925811101-10-K-19961230.mda,-0.3883568346500397
./1996_2013mda/372447102-10-K-19960328.mda,-0.31695011258125305
./1996_2013mda/703555201-10-K-19960503.mda,0.05965235084295273
