./mda/1281198_0001477932-15-001994.mda,-0.409548819065094
./mda/1520300_0001140361-15-011659.mda,-0.47112253308296204
./mda/924168_0001437749-15-004808.mda,-0.04942379146814346
./mda/830052_0000830052-15-000005.mda,-0.3266160190105438
./mda/1082198_0001376474-15-000044.mda,-0.2100609987974167
./mda/1372184_0001262463-15-000435.mda,-0.12321751564741135
./mda/1519117_0001144204-15-019628.mda,-0.264728307723999
./mda/880631_0001193125-15-073255.mda,-0.3388013243675232
./mda/1070412_0001070412-15-000009.mda,-0.37518420815467834
./mda/1394130_0000721748-15-000012.mda,-0.23798641562461853
./mda/78100_0001193125-15-049964.mda,-0.49559181928634644
./mda/1161364_0001193125-15-081399.mda,-0.5602717399597168
./mda/320174_0001096906-15-000323.mda,-0.2875235080718994
./mda/1162896_0001493152-15-000847.mda,-0.07755789160728455
./mda/1376139_0001376139-15-000012.mda,-0.1308218240737915
./mda/704051_0000704051-15-000045.mda,-0.26508253812789917
./mda/812011_0000812011-14-000019.mda,-0.2431683987379074
./mda/700841_0000700841-15-000004.mda,-0.47872230410575867
./mda/1434621_0001434621-15-000011.mda,-0.3838809132575989
./mda/1410098_0001354488-15-001120.mda,0.22240978479385376
./mda/1500836_0001193125-15-114268.mda,-0.31072354316711426
./mda/1416090_0001493152-14-003691.mda,-0.5955548882484436
./mda/1115055_0001115055-15-000017.mda,-0.28407323360443115
./mda/1582554_0001144204-15-019575.mda,-0.3572942614555359
./mda/1530249_0000939057-14-000132.mda,-0.4510875642299652
./mda/1372336_0001469709-15-000173.mda,-0.2817307412624359
./mda/1371571_0001193125-15-070873.mda,-0.22295130789279938
./mda/1109067_0001570931-14-000089.mda,-0.5928712487220764
./mda/91928_0000091928-15-000019.mda,-0.4550808072090149
./mda/1596993_0000919574-15-004764.mda,-0.3643614947795868
./mda/1494582_0001445866-15-000116.mda,-0.7346324324607849
./mda/1595097_0001193125-15-040326.mda,-0.08909597247838974
./mda/1503518_0001047469-15-002890.mda,-0.7689142823219299
./mda/874710_0001144204-15-056494.mda,-0.594434916973114
./mda/799088_0001193125-15-073406.mda,-0.3745107054710388
./mda/27673_0001104659-14-087795.mda,-0.584568202495575
./mda/1581776_0000912595-15-000007.mda,-0.5610635280609131
./mda/1129633_0001129633-14-000005.mda,-0.36795222759246826
./mda/1064117_0001193125-15-081384.mda,-0.5585860013961792
./mda/1172178_0001062993-15-002327.mda,-0.3033648431301117
./mda/1571776_0001193125-15-092416.mda,-0.2855251431465149
./mda/1289496_0001354488-15-001431.mda,-0.2692558765411377
./mda/1510247_0001615774-15-000760.mda,-0.5112527012825012
./mda/1158863_0001158863-15-000004.mda,-0.6343122720718384
./mda/835011_0001628280-15-001707.mda,-0.09663553535938263
./mda/1462567_0001462567-15-000004.mda,-0.7093862295150757
./mda/1410939_0001047469-15-001507.mda,-0.12211531400680542
./mda/1048911_0001193125-14-267851.mda,0.22477899491786957
./mda/1023313_0001193125-15-087397.mda,-0.6658052206039429
./mda/1060755_0001214659-15-000242.mda,-0.41073328256607056
./mda/717720_0001571049-14-003107.mda,-0.3433240056037903
./mda/1104188_0001193125-15-071754.mda,-0.1660657823085785
./mda/1500217_0001500217-15-000039.mda,-0.23475264012813568
./mda/1516805_0001213900-14-009243.mda,-0.6275408267974854
./mda/1307140_0001213900-15-004383.mda,-0.8016095161437988
./mda/1501729_0001047469-14-002572.mda,-0.39851298928260803
./mda/1532882_0001014897-15-000098.mda,-1.001835584640503
./mda/1422183_0001193125-14-077728.mda,-0.3924846053123474
./mda/1405073_0001193125-15-065808.mda,0.021191714331507683
./mda/1371571_0001193125-15-081309.mda,-0.2082114964723587
./mda/277509_0000277509-14-000007.mda,0.22464250028133392
./mda/95572_0001019687-15-001231.mda,-0.5763767957687378
./mda/1342854_0001140361-14-035035.mda,-0.4481194317340851
./mda/3453_0001104659-15-014988.mda,-0.6604176759719849
./mda/1566243_0001019056-15-000183.mda,-0.13686321675777435
./mda/1244937_0001193125-15-089688.mda,-0.4438380002975464
./mda/1473078_0001473078-15-000011.mda,-0.11036625504493713
./mda/915389_0000915389-15-000021.mda,-0.2433350831270218
./mda/1096132_0001262463-15-000205.mda,-0.3884718418121338
./mda/1434388_0001213900-15-002211.mda,-0.7849173545837402
./mda/1102112_0001628280-15-001342.mda,0.03247830644249916
./mda/1586554_0001144204-15-020215.mda,-0.34736770391464233
./mda/1520697_0001193125-15-069793.mda,0.0192913468927145
./mda/1356564_0001445866-15-000365.mda,-0.5699490308761597
./mda/943184_0001213900-15-002301.mda,-0.10338923335075378
./mda/1347858_0001144204-15-006466.mda,-0.5385720729827881
./mda/933738_0001185185-15-000495.mda,-0.3975483179092407
./mda/1563855_0001437749-15-004644.mda,-0.5825746655464172
./mda/1591096_0001193125-15-114099.mda,-0.17813467979431152
./mda/812128_0001445305-14-005601.mda,0.11778011173009872
./mda/1412068_0001477932-15-001368.mda,-0.5600600838661194
./mda/3116_0001171843-15-001465.mda,-0.3413848280906677
./mda/722077_0001047469-15-002056.mda,-0.29575401544570923
./mda/1025315_0001144204-15-018679.mda,-0.6287092566490173
./mda/1425292_0001425292-15-000014.mda,-0.30652332305908203
./mda/727207_0001000096-15-000020.mda,-0.17111946642398834
./mda/920148_0000920148-14-000021.mda,-0.3847010135650635
./mda/1172631_0001185185-15-000737.mda,-0.4721123278141022
./mda/107263_0000107263-14-000003.mda,-0.4080501198768616
./mda/1101396_0001101396-14-000032.mda,-0.19667267799377441
./mda/815097_0000815097-15-000007.mda,0.15672528743743896
./mda/1534629_0001079974-15-000029.mda,-0.8266429901123047
./mda/932111_0000932111-15-000006.mda,-0.9037949442863464
./mda/897723_0000897723-14-000022.mda,-0.6910151243209839
./mda/1075531_0001075531-15-000007.mda,-0.6257149577140808
./mda/1141197_0001354488-15-001497.mda,-0.344270259141922
./mda/854800_0001178913-15-001100.mda,-0.06936465948820114
./mda/1476204_0001476204-15-000003.mda,-0.1864522397518158
./mda/1109242_0001193125-15-094033.mda,-0.26848292350769043
./mda/799729_0000799729-14-000020.mda,-0.20574389398097992
./mda/1016178_0001016178-14-000017.mda,-0.5730927586555481
./mda/1446152_0001504412-14-000349.mda,-0.2658587396144867
./mda/826773_0000826773-14-000007.mda,-0.4089885950088501
./mda/945394_0001558370-15-000225.mda,-0.14219893515110016
./mda/65759_0001010549-15-000060.mda,-0.16789762675762177
./mda/944809_0000944809-15-000003.mda,-0.36224454641342163
./mda/50471_0001415889-14-002780.mda,0.2731306254863739
./mda/1064116_0001193125-15-081384.mda,-0.5585852265357971
./mda/1352952_0001437749-15-005451.mda,0.01382378488779068
./mda/714284_0001144204-15-019698.mda,-0.4876638948917389
./mda/1448431_0001213900-15-002228.mda,-0.19206541776657104
./mda/1126294_0001126294-15-000005.mda,-0.4834109842777252
./mda/1459417_0001047469-15-001305.mda,-0.6685042381286621
./mda/714310_0000714310-15-000079.mda,-0.5982305407524109
./mda/731766_0000731766-14-000008.mda,-0.30802494287490845
./mda/1555082_0001104659-14-014367.mda,-0.46211233735084534
./mda/1585583_0001144204-15-014106.mda,-0.5082733035087585
./mda/842518_0000842518-14-000016.mda,-0.9084287285804749
./mda/1456016_0001456016-15-000013.mda,-0.5832117795944214
./mda/759944_0000759944-15-000016.mda,-0.5341529846191406
./mda/1058307_0001415889-15-001037.mda,-0.7900600433349609
./mda/1050446_0001193125-15-065807.mda,-0.26427996158599854
./mda/1222333_0001193125-14-424661.mda,-0.5438405275344849
./mda/1017655_0001144204-15-019424.mda,-0.567802369594574
./mda/1003078_0001003078-14-000013.mda,0.10931937396526337
./mda/1583744_0001564590-15-001595.mda,-0.19140730798244476
./mda/65770_0001136261-15-000080.mda,-0.11262331157922745
./mda/1436425_0001193125-15-090497.mda,-0.33551082015037537
./mda/1303942_0001303942-15-000011.mda,-0.21743741631507874
./mda/1394159_0001394159-15-000045.mda,-0.002003256231546402
./mda/1029730_0001445305-14-001017.mda,-0.2525215744972229
./mda/1380393_0001380393-14-000005.mda,-0.2155613899230957
./mda/1581405_0001581405-15-000016.mda,-0.1956198364496231
./mda/941138_0000941138-14-000045.mda,-0.08822643011808395
./mda/1080448_0001019687-14-003219.mda,-0.6667283177375793
./mda/99106_0001513162-14-000306.mda,-0.8182476162910461
./mda/836564_0001019687-14-003277.mda,-0.5575367212295532
./mda/1099369_0001062993-14-006877.mda,-0.4972042441368103
./mda/1287865_0001193125-15-073689.mda,-0.7296302318572998
./mda/1556801_0001557240-14-000631.mda,-0.24269790947437286
./mda/916076_0001193125-15-060008.mda,-0.21982161700725555
./mda/819793_0000891092-15-001671.mda,-0.2054852396249771
./mda/723531_0000723531-14-000014.mda,0.037663597613573074
./mda/1527709_0001527709-15-000015.mda,-0.40730544924736023
./mda/1420031_0001047469-15-003012.mda,-0.8486981391906738
./mda/1432196_0001144204-15-014256.mda,-0.43442752957344055
./mda/68709_0000897101-14-001738.mda,-0.8275784254074097
./mda/1411207_0001193125-15-055034.mda,-0.45963749289512634
./mda/865941_0001008886-14-000114.mda,-0.35662412643432617
./mda/23632_0001193125-15-054350.mda,-0.5110843181610107
./mda/887226_0000887226-14-000029.mda,-0.6539565324783325
./mda/1518621_0001275477-15-000015.mda,-0.31961536407470703
./mda/1468174_0001468174-15-000025.mda,0.03828916326165199
./mda/1529377_0001047469-15-001661.mda,-0.37152770161628723
./mda/1013857_0001193125-15-065664.mda,-0.16262081265449524
./mda/1084048_0001084048-15-000003.mda,-0.28109219670295715
./mda/887343_0000887343-15-000009.mda,-0.5062046051025391
./mda/704562_0001354488-14-003653.mda,-0.44026368856430054
./mda/1069530_0001069530-15-000003.mda,-0.5333507657051086
./mda/1094739_0001094739-15-000021.mda,-0.2575131952762604
./mda/1002590_0001193125-14-439000.mda,-0.5660597085952759
./mda/1478121_0001193125-15-093661.mda,-0.47391560673713684
./mda/1527032_0001527032-14-000026.mda,0.20942410826683044
./mda/921113_0001628280-15-001086.mda,-0.5607957243919373
./mda/1543083_0001511164-14-000277.mda,-0.7424875497817993
./mda/1366407_0001477932-15-002343.mda,-0.43852895498275757
./mda/1320854_0001193125-15-091243.mda,-0.2241593599319458
./mda/1324189_0001437749-15-004472.mda,0.0983724445104599
./mda/784977_0000784977-15-000005.mda,-0.1000465378165245
./mda/1288359_0001571049-15-001968.mda,0.08909600973129272
./mda/1558785_0001558785-15-000014.mda,-0.4663538634777069
./mda/1586454_0001193125-15-106251.mda,-0.03820629417896271
./mda/1176334_0001176334-15-000045.mda,-0.21231982111930847
./mda/750686_0000750686-14-000047.mda,0.01184858102351427
./mda/1352010_0001352010-14-000007.mda,-0.206187441945076
./mda/1382911_0001193125-15-069192.mda,-0.006970439106225967
./mda/13033_0001144204-15-019158.mda,-0.26817864179611206
./mda/1386926_0001047469-15-003022.mda,-0.35656121373176575
./mda/1460602_0001062993-15-000971.mda,-0.16478392481803894
./mda/1615063_0001144204-15-016019.mda,-0.30331671237945557
./mda/1113481_0001113481-15-000011.mda,-0.28887423872947693
./mda/800240_0001193125-15-059042.mda,-0.3585755228996277
./mda/1611983_0001558370-15-000333.mda,-0.027515782043337822
./mda/1226616_0001193125-15-089483.mda,-0.5791425108909607
./mda/1358190_0001213900-15-002051.mda,-0.1937597393989563
./mda/1566912_0001566912-15-000032.mda,-0.35194823145866394
./mda/1094348_0001193125-15-089355.mda,-0.27176135778427124
./mda/1609336_0001609336-15-000006.mda,-0.13656584918498993
./mda/46195_0000046195-15-000017.mda,-0.7397763729095459
./mda/1027207_0001047469-14-001326.mda,-0.14039346575737
./mda/61398_0000061398-14-000039.mda,-0.3983142673969269
./mda/1515718_0001511164-14-000547.mda,-0.33817094564437866
./mda/1540729_0001564590-15-001492.mda,-0.08239621669054031
./mda/700564_0000700564-14-000012.mda,0.04499048367142677
./mda/1124024_0001140361-14-014811.mda,0.010910570621490479
./mda/910329_0001144204-15-016333.mda,-0.6266247034072876
./mda/1498301_0001498301-15-000041.mda,-0.35049277544021606
./mda/1109116_0001564590-15-001390.mda,-0.644257128238678
./mda/47111_0000047111-15-000010.mda,-0.017092417925596237
./mda/1501919_0001501919-14-000007.mda,-0.20695459842681885
./mda/1402829_0001402829-15-000007.mda,-0.45215320587158203
./mda/1457919_0001214659-15-001634.mda,-0.5218572616577148
./mda/66418_0001398344-15-004031.mda,-0.2836141288280487
./mda/1506929_0001557240-14-000545.mda,-0.19415181875228882
./mda/1156174_0001156174-14-000002.mda,-0.470738023519516
./mda/1534298_0001019687-14-001349.mda,-0.641666054725647
./mda/1430174_0001185185-15-000730.mda,-0.6261277198791504
./mda/832488_0001144204-14-057415.mda,0.09870167821645737
./mda/1294157_0001571049-15-002847.mda,0.23741216957569122
./mda/866439_0001019687-15-001169.mda,-0.6046026349067688
./mda/1576873_0001477932-15-000305.mda,-0.1559906005859375
./mda/1526952_0001157523-15-001025.mda,-0.333369642496109
./mda/1617898_0001047469-15-001779.mda,-0.2871837317943573
./mda/1493566_0001193125-15-096931.mda,-0.5558401346206665
./mda/1327811_0001327811-15-000006.mda,-0.33520907163619995
./mda/64803_0000064803-15-000008.mda,0.16956420242786407
./mda/913760_0000913760-14-000155.mda,0.04451213777065277
./mda/803647_0001144204-14-055143.mda,-0.04406282678246498
./mda/1463959_0001553350-15-000358.mda,-0.5466233491897583
./mda/1388195_0001140361-15-009509.mda,-0.08168759196996689
./mda/922360_0000922358-14-000011.mda,0.030334588140249252
./mda/1403085_0001144204-15-016468.mda,-0.2850888669490814
./mda/862831_0001193125-15-081121.mda,-0.5234380960464478
./mda/1125259_0000815097-15-000007.mda,0.15672564506530762
./mda/795212_0000930413-14-001843.mda,-0.5862181782722473
./mda/1489979_0001489979-15-000018.mda,-0.2261478155851364
./mda/934547_0001144204-15-015604.mda,-0.4547837972640991
./mda/354707_0000354707-15-000016.mda,-0.3088807463645935
./mda/1366312_0001437749-14-006205.mda,-0.3245154023170471
./mda/1304161_0001354488-15-000359.mda,-0.07219143956899643
./mda/1411685_0001415889-15-002221.mda,-0.18193815648555756
./mda/1435163_0001078782-14-001294.mda,-0.574103593826294
./mda/1355451_0001078782-14-001236.mda,-0.6249658465385437
./mda/1022899_0001144204-15-056587.mda,0.07090431451797485
./mda/1374310_0001374310-15-000005.mda,-0.4089420437812805
./mda/886137_0000886137-15-000023.mda,-0.7201683521270752
./mda/1345991_0001387131-15-000919.mda,-0.495364248752594
./mda/1474307_0001387131-15-000917.mda,-0.43631577491760254
./mda/1574863_0001255294-15-000274.mda,-0.33193352818489075
./mda/1040719_0001040719-15-000002.mda,0.11891698837280273
./mda/896159_0000896159-15-000006.mda,-0.46665114164352417
./mda/922224_0000922224-14-000024.mda,-0.09264656901359558
./mda/764038_0001047469-15-001398.mda,0.00841904804110527
./mda/1085913_0001140361-14-012783.mda,-0.6221233010292053
./mda/1611852_0001213900-15-003366.mda,-0.27625152468681335
./mda/1038133_0001038133-15-000051.mda,-0.5095925331115723
./mda/1453099_0001477932-14-004172.mda,-0.20983554422855377
./mda/1357369_0001283630-15-000003.mda,-0.6948670744895935
./mda/755001_0001193125-14-025354.mda,-0.27805644273757935
./mda/1381054_0001354488-15-000264.mda,-0.2950994670391083
./mda/860518_0001144204-14-061152.mda,-0.17156681418418884
./mda/1065049_0001065049-14-000003.mda,-0.699704110622406
./mda/1164863_0001164863-15-000008.mda,-0.21896710991859436
./mda/103682_0001193125-15-067777.mda,-0.4839472472667694
./mda/1001426_0001145443-14-001141.mda,-0.41460487246513367
./mda/830916_0001564590-14-005676.mda,-0.6185242533683777
./mda/1412270_0001412270-15-000005.mda,-0.2428111881017685
./mda/1135185_0001193125-15-046969.mda,0.01006288081407547
./mda/99302_0001171843-14-003016.mda,-0.16243526339530945
./mda/1288776_0001288776-15-000008.mda,-0.23161551356315613
./mda/1269021_0001564590-15-001190.mda,-0.298531174659729
./mda/1408356_0001564590-15-000897.mda,-0.6468691229820251
./mda/811212_0001140361-14-036655.mda,-0.6453223824501038
./mda/890926_0000890926-15-000013.mda,-0.26972660422325134
./mda/921738_0001047469-15-001405.mda,0.4208257496356964
./mda/854775_0000854775-14-000021.mda,-0.1562764048576355
./mda/1528059_0001507385-15-000030.mda,0.02759033814072609
./mda/1217234_0001193125-15-113712.mda,-0.5155671238899231
./mda/1528843_0001571049-15-001868.mda,0.19294942915439606
./mda/1387467_0001387467-15-000074.mda,-0.39423492550849915
./mda/896400_0000896400-14-000039.mda,0.11450804769992828
./mda/1091748_0001564590-15-001103.mda,-0.4731833040714264
./mda/1138951_0001144204-14-015778.mda,0.03457009419798851
./mda/1570937_0001554795-15-000277.mda,-0.227785125374794
./mda/1484769_0001398432-15-000136.mda,-0.16323810815811157
./mda/1494162_0001295345-15-000057.mda,-0.193097785115242
./mda/730272_0001193125-15-095569.mda,-0.2398798018693924
./mda/1179060_0001179060-15-000007.mda,-0.40852051973342896
./mda/829224_0000829224-14-000041.mda,-0.21741685271263123
./mda/896264_0001047469-14-002329.mda,0.22673742473125458
./mda/1016951_0001471242-14-000375.mda,-0.533112108707428
./mda/1338474_0001214659-15-001928.mda,-0.49882030487060547
./mda/792966_0001193125-14-068888.mda,-0.6936965584754944
./mda/1015780_0001015780-15-000026.mda,-0.20837880671024323
./mda/1062047_0001062047-15-000006.mda,-0.017860356718301773
./mda/1157516_0001564590-15-002215.mda,0.195730060338974
./mda/92380_0000092380-15-000027.mda,-0.29061204195022583
./mda/1525759_0001193125-14-113718.mda,-0.6078598499298096
./mda/1041859_0001628280-15-001999.mda,-0.19851341843605042
./mda/1138118_0001193125-15-073030.mda,-0.28585201501846313
./mda/1024795_0001024795-15-000007.mda,-0.264623761177063
./mda/1378718_0001047469-14-009631.mda,-0.3931600749492645
./mda/6885_0000006885-14-000085.mda,-0.5526288747787476
./mda/1352190_0001214659-15-001706.mda,-0.4421117305755615
./mda/1063761_0001047469-15-001339.mda,0.20482885837554932
./mda/31235_0000031235-15-000002.mda,-0.5608784556388855
./mda/1058057_0001193125-15-107187.mda,-0.30105194449424744
./mda/1434110_0001144204-14-021232.mda,-0.32702723145484924
./mda/1437557_0001213900-15-002726.mda,-0.04754751920700073
./mda/1128189_0001062993-14-002480.mda,-0.3643837869167328
./mda/1579412_0001193125-14-124155.mda,-0.3204713761806488
./mda/1502749_0001502749-15-000006.mda,-0.3827691674232483
./mda/1611647_0001564590-15-002285.mda,-0.3329421281814575
./mda/1517228_0001193125-15-054437.mda,-0.4107382893562317
./mda/1335190_0001335190-15-000024.mda,-0.32381337881088257
./mda/1047862_0001193125-15-054350.mda,-0.51108318567276
./mda/906448_0001096906-15-000450.mda,0.22385597229003906
./mda/1576336_0001104659-15-023137.mda,0.13135221600532532
./mda/1175028_0001564590-15-002224.mda,0.21343688666820526
./mda/1311230_0001555667-15-000031.mda,-0.4070530831813812
./mda/1065087_0001144204-15-016363.mda,-0.2672874331474304
./mda/1427925_0001437749-15-004946.mda,-0.410304456949234
./mda/64463_0001003297-15-000105.mda,-0.11342333257198334
./mda/1527383_0001564590-15-001766.mda,-0.2868565022945404
./mda/5656_0001052918-15-000482.mda,-0.49002498388290405
./mda/1387054_0001214659-15-003103.mda,0.12228605896234512
./mda/791907_0000791907-14-000099.mda,-0.7476046681404114
./mda/1140102_0001354488-15-000933.mda,0.0511510893702507
./mda/1562107_0001469709-15-000127.mda,-0.3828543424606323
./mda/1577189_0001477932-15-004128.mda,-0.6646614670753479
./mda/1553326_0001553326-14-000056.mda,-0.7052702903747559
./mda/1235010_0001047469-15-001399.mda,-0.06772885471582413
./mda/1238289_0001564590-15-002212.mda,0.21312963962554932
./mda/812796_0001213900-15-002035.mda,0.03822111710906029
./mda/750199_0000750199-14-000021.mda,-0.09814926236867905
./mda/739421_0000739421-15-000011.mda,-0.40104934573173523
./mda/1070336_0001193125-15-078840.mda,-0.5346208810806274
./mda/1597892_0001144204-15-020283.mda,-0.15089614689350128
./mda/1592000_0001592000-15-000005.mda,-0.42952802777290344
./mda/1424404_0001062993-14-007138.mda,-0.3970763683319092
./mda/897075_0001144204-15-016200.mda,-0.17104466259479523
./mda/1519751_0001193125-14-069698.mda,-0.2712031602859497
./mda/813640_0001552781-15-000403.mda,-0.326211154460907
./mda/54441_0000054441-14-000006.mda,-0.6349156498908997
./mda/777917_0001193125-15-089383.mda,-0.21183867752552032
./mda/1496048_0001496048-15-000006.mda,-0.06412994861602783
./mda/1121745_0001564590-15-002214.mda,0.195506751537323
./mda/785161_0000785161-14-000013.mda,-0.2393014132976532
./mda/1035748_0001035748-15-000003.mda,-0.47013500332832336
./mda/912595_0000912595-15-000007.mda,-0.5610640645027161
./mda/1000209_0001193125-15-087622.mda,-0.4218970239162445
./mda/771856_0001144204-14-045199.mda,-0.4745553433895111
./mda/1561686_0001213900-14-002353.mda,-0.5266587138175964
./mda/1431766_0001171520-14-000220.mda,-0.09320889413356781
./mda/899045_0001193125-14-072774.mda,-0.3495385944843292
./mda/1568832_0001568832-15-000007.mda,-0.0870191901922226
./mda/1378453_0001047469-14-005419.mda,-0.17749843001365662
./mda/1602381_0001078782-15-000495.mda,-0.31011801958084106
./mda/917225_0000917225-15-000003.mda,-0.1997600942850113
./mda/1172222_0001172222-15-000012.mda,-0.2102888822555542
./mda/1419521_0001564590-15-000884.mda,-0.3398650884628296
./mda/1283810_0001564590-15-002235.mda,0.2145836055278778
./mda/855654_0001047469-14-007236.mda,-0.04089953377842903
./mda/1423689_0001423689-15-000006.mda,-0.5698778033256531
./mda/1095565_0001193125-14-082130.mda,-0.4527539908885956
./mda/1059142_0001059142-15-000007.mda,-0.7567305564880371
./mda/1083643_0001083643-14-000008.mda,-0.37820884585380554
./mda/907654_0001564590-15-001840.mda,-0.05305108800530434
./mda/15357_0001571049-14-004661.mda,-0.3107733130455017
./mda/1128189_0001062993-14-003397.mda,-0.24713338911533356
./mda/907242_0001104659-15-019514.mda,-0.5562165379524231
./mda/1321070_0001437749-15-006307.mda,-0.27948203682899475
./mda/1308027_0001387131-15-001305.mda,-0.5352439284324646
./mda/1375205_0001144204-14-012910.mda,-0.5602143406867981
./mda/1379075_0001171520-14-000219.mda,-0.35578402876853943
./mda/1591834_0001591834-15-000006.mda,-0.23891675472259521
./mda/1415286_0001214659-14-007938.mda,0.010959787294268608
./mda/764622_0000764622-15-000013.mda,-0.14236599206924438
./mda/24491_0001193125-15-057886.mda,-0.5541569590568542
./mda/885590_0000885590-15-000015.mda,-0.22942404448986053
./mda/1011835_0001193125-15-062576.mda,-0.4242812991142273
./mda/1491419_0001607491-14-000034.mda,-0.3409019112586975
./mda/1590717_0001193125-15-044220.mda,-0.6703409552574158
./mda/92679_0000092679-14-000005.mda,-0.2302122414112091
./mda/1318742_0001571049-15-001499.mda,0.04578432813286781
./mda/108312_0000108312-14-000037.mda,-0.2608751654624939
./mda/1095073_0001095073-14-000008.mda,-0.3692788779735565
./mda/1574963_0001144204-15-018658.mda,-0.21002960205078125
./mda/874761_0000874761-15-000009.mda,-0.33883318305015564
./mda/1472468_0001144204-14-070054.mda,-0.1860608011484146
./mda/1279715_0001214659-15-002456.mda,-0.37309569120407104
./mda/1499274_0001214659-14-007664.mda,-0.4842182993888855
./mda/1475922_0001564590-15-001024.mda,-0.23919226229190826
./mda/1293211_0001571049-14-004796.mda,-0.4281842112541199
./mda/77159_0000077159-15-000014.mda,-0.518828272819519
./mda/1090061_0001090061-14-000006.mda,-0.5077600479125977
./mda/929452_0001008886-15-000034.mda,-0.139667347073555
./mda/1254419_0001193125-15-073413.mda,0.29148027300834656
./mda/23795_0001193125-15-069704.mda,-0.17883767187595367
./mda/1511618_0001477932-14-001712.mda,-0.24124781787395477
./mda/1103640_0001062993-14-001707.mda,-0.5718470215797424
./mda/1596532_0001596532-15-000004.mda,-0.184993177652359
./mda/1521013_0001477932-14-003419.mda,-0.6109946370124817
./mda/102729_0001047469-15-001179.mda,-0.878942608833313
./mda/85408_0000085408-15-000003.mda,-0.30768340826034546
./mda/1045547_0001193125-14-421650.mda,-0.46581384539604187
./mda/1071411_0001354488-14-001490.mda,-0.3617106080055237
./mda/892907_0001193125-14-256176.mda,-0.6990595459938049
./mda/314203_0001047469-15-001848.mda,0.1975325495004654
./mda/722830_0001193125-14-320153.mda,-0.15000863373279572
./mda/81020_0001326160-15-000008.mda,-0.09067323803901672
./mda/1422105_0001422105-14-000023.mda,-0.11868259310722351
./mda/1162324_0001062993-14-001338.mda,-0.4809795022010803
./mda/1383154_0001185185-15-000746.mda,-0.12654027342796326
./mda/1030469_0001030469-15-000010.mda,-0.337581604719162
./mda/1304421_0001104659-15-015377.mda,-0.229250967502594
./mda/722256_0001564590-15-001648.mda,-0.2708034813404083
./mda/785557_0000785557-14-000055.mda,-0.13766327500343323
./mda/1377149_0001387131-15-001126.mda,-0.3400270640850067
./mda/928340_0001144204-15-016020.mda,-0.29129478335380554
./mda/822746_0001493152-14-003836.mda,-0.5527029037475586
./mda/1176948_0001047469-15-002528.mda,-0.3807075619697571
./mda/922475_0001193125-14-373244.mda,-0.0867457464337349
./mda/1532383_0001552781-15-000346.mda,-0.06954159587621689
./mda/1606440_0001193125-15-113668.mda,-0.3278164863586426
./mda/753772_0001185185-15-000294.mda,-0.14635320007801056
./mda/1068874_0001068874-14-000046.mda,0.07293964922428131
./mda/1037038_0001037038-15-000006.mda,-0.6120621562004089
./mda/898437_0001171843-15-001395.mda,-0.2358274906873703
./mda/1262976_0001445305-14-003710.mda,-0.4089433252811432
./mda/1141688_0001144204-14-017155.mda,-0.42476141452789307
./mda/1591763_0001591763-15-000012.mda,-0.4259568452835083
./mda/1007273_0001387131-15-000795.mda,-0.20599886775016785
./mda/1407704_0001557240-15-000378.mda,-0.5476226806640625
./mda/1606700_0001262463-15-000247.mda,-0.20643042027950287
./mda/357020_0001193125-14-371193.mda,-0.37214621901512146
./mda/1437283_0001214659-15-002338.mda,-0.3210688829421997
./mda/922359_0000922358-14-000011.mda,0.03033524379134178
./mda/1531434_0001531434-14-000023.mda,-0.5764539241790771
./mda/1585364_0001585364-14-000019.mda,-0.32316458225250244
./mda/862022_0001193125-15-080513.mda,-0.387743204832077
./mda/1521420_0001517126-14-000315.mda,-0.6262369155883789
./mda/1469628_0001615774-15-000013.mda,-0.2733152508735657
./mda/1364397_0001214659-15-001635.mda,-0.4653719365596771
./mda/1069996_0001140361-14-012986.mda,-0.5189836025238037
./mda/1383054_0001193125-15-081305.mda,-0.2358882874250412
./mda/1489588_0001213900-15-002299.mda,-0.31588175892829895
./mda/1487941_0001078782-15-000448.mda,-0.838374674320221
./mda/1127245_0001127245-15-000010.mda,0.15519097447395325
./mda/1598968_0001558370-15-000165.mda,-0.5732520222663879
./mda/90721_0001017386-14-000238.mda,-0.15965554118156433
./mda/886163_0000886163-15-000028.mda,0.019969191402196884
./mda/1545447_0001493152-15-000846.mda,-0.01083976961672306
./mda/890564_0000890564-14-000014.mda,0.007046852260828018
./mda/1073748_0001096906-14-001725.mda,-0.5986730456352234
./mda/889609_0001019687-15-000711.mda,-0.36811816692352295
./mda/1159154_0001159154-15-000021.mda,-0.4164882004261017
./mda/861441_0001387131-14-001111.mda,-0.23565076291561127
./mda/1127160_0001144204-15-018620.mda,-0.4346887469291687
./mda/1424100_0001350071-14-000123.mda,-0.24599546194076538
./mda/1273931_0001273931-15-000032.mda,0.4717597961425781
./mda/879635_0000879635-15-000020.mda,-0.20306599140167236
./mda/1385662_0001214659-15-001932.mda,-0.46627017855644226
./mda/1487918_0001144204-15-014547.mda,0.06607310473918915
./mda/1560443_0001445305-14-001275.mda,-0.17868563532829285
./mda/1383149_0001193125-15-081309.mda,-0.20821182429790497
./mda/1575048_0001144204-15-019613.mda,-0.24491676688194275
./mda/813828_0000813828-15-000009.mda,-0.5055738687515259
./mda/1408287_0001047469-14-009065.mda,-0.3478940725326538
